"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0424194882879087"
"pi_score","64.9711874634384"
"p_value","0.5"
"percentage_A","0.585257881527711"
"percentage_B","0.0437341592733848"
"Min.","0.000452553660406863"
"1st Qu.","0.000452553660406863"
"Median","0.000452553660406863"
"Mean","0.000452553660406863"
"3rd Qu.","0.000452553660406863"
"Max.","0.000452553660406863"
