"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0441761918284549"
"pi_score","44.7191185846943"
"p_value","0.5"
"percentage_A","0.473118471710896"
"percentage_B","0.046461941674781"
"Min.","0.000684731805609629"
"1st Qu.","0.000684731805609629"
"Median","0.000684731805609629"
"Mean","0.000684731805609629"
"3rd Qu.","0.000684731805609629"
"Max.","0.000684731805609629"
