"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.181480555117906"
"pi_score","68.7863527694225"
"p_value","0.5"
"percentage_A","0.215471089406489"
"percentage_B","0.534977250801357"
"Min.","0.00182874552933629"
"1st Qu.","0.00182874552933629"
"Median","0.00182874552933629"
"Mean","0.00182874552933629"
"3rd Qu.","0.00182874552933629"
"Max.","0.00182874552933629"
