"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.152105320422152"
"pi_score","55.1122704131763"
"p_value","0.5"
"percentage_A","0.541417678632396"
"percentage_B","0.174599625984506"
"Min.","0.00191302904431923"
"1st Qu.","0.00191302904431923"
"Median","0.00191302904431923"
"Mean","0.00191302904431923"
"3rd Qu.","0.00191302904431923"
"Max.","0.00191302904431923"
