"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0356689516098127"
"pi_score","109.618653942549"
"p_value","0.5"
"percentage_A","0.197276751688513"
"percentage_B","0.0417247926129668"
"Min.","0.000225544032449336"
"1st Qu.","0.000225544032449336"
"Median","0.000225544032449336"
"Mean","0.000225544032449336"
"3rd Qu.","0.000225544032449336"
"Max.","0.000225544032449336"
