"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0564779318585242"
"pi_score","17.0794265920751"
"p_value","0.5"
"percentage_A","0.0896409232012442"
"percentage_B","0.132443110319618"
"Min.","0.00229208627236685"
"1st Qu.","0.00229208627236685"
"Median","0.00229208627236685"
"Mean","0.00229208627236685"
"3rd Qu.","0.00229208627236685"
"Max.","0.00229208627236685"
