"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"jaccard_index","0.0388236374453964"
"pi_score","25.5226274736416"
"p_value","0.5"
"percentage_A","0.105389649186042"
"percentage_B","0.0579075470825043"
"Min.","0.00105437791865864"
"1st Qu.","0.00105437791865864"
"Median","0.00105437791865864"
"Mean","0.00105437791865864"
"3rd Qu.","0.00105437791865864"
"Max.","0.00105437791865864"
