"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.189173425971188"
"pi_score","62.8687930180694"
"p_value","0.5"
"percentage_A","0.252777678477734"
"percentage_B","0.429164432540074"
"Min.","0.00208569340294329"
"1st Qu.","0.00208569340294329"
"Median","0.00208569340294329"
"Mean","0.00208569340294329"
"3rd Qu.","0.00208569340294329"
"Max.","0.00208569340294329"
