"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0669533163404693"
"pi_score","28.2502777682279"
"p_value","0.5"
"percentage_A","0.177364057041969"
"percentage_B","0.0971094494893593"
"Min.","0.00164276269533634"
"1st Qu.","0.00164276269533634"
"Median","0.00164276269533634"
"Mean","0.00164276269533634"
"3rd Qu.","0.00164276269533634"
"Max.","0.00164276269533634"
