"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.048027356123934"
"pi_score","101.699515906674"
"p_value","0.5"
"percentage_A","0.0540618864695409"
"percentage_B","0.3008290516732"
"Min.","0.000327337118473626"
"1st Qu.","0.000327337118473626"
"Median","0.000327337118473626"
"Mean","0.000327337118473626"
"3rd Qu.","0.000327337118473626"
"Max.","0.000327337118473626"
