"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0158469698689695"
"pi_score","13.604143925242"
"p_value","0.5"
"percentage_A","0.0243428854085659"
"percentage_B","0.0434333507989526"
"Min.","0.000807421808050243"
"1st Qu.","0.000807421808050243"
"Median","0.000807421808050243"
"Mean","0.000807421808050243"
"3rd Qu.","0.000807421808050243"
"Max.","0.000807421808050243"
