"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.145286016393513"
"pi_score","250.776435228832"
"p_value","0.5"
"percentage_A","0.480809338092304"
"percentage_B","0.172320253592586"
"Min.","0.000401571194462738"
"1st Qu.","0.000401571194462738"
"Median","0.000401571194462738"
"Mean","0.000401571194462738"
"3rd Qu.","0.000401571194462738"
"Max.","0.000401571194462738"
