"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0414617557560794"
"pi_score","78.539678822701"
"p_value","0.5"
"percentage_A","0.64009197894596"
"percentage_B","0.0424514227340274"
"Min.","0.000365918215279037"
"1st Qu.","0.000365918215279037"
"Median","0.000365918215279037"
"Mean","0.000365918215279037"
"3rd Qu.","0.000365918215279037"
"Max.","0.000365918215279037"
