"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.127302347990709"
"pi_score","188.122292585627"
"p_value","0.5"
"percentage_A","0.79023039413648"
"percentage_B","0.131754719841589"
"Min.","0.000469052669811884"
"1st Qu.","0.000469052669811884"
"Median","0.000469052669811884"
"Mean","0.000469052669811884"
"3rd Qu.","0.000469052669811884"
"Max.","0.000469052669811884"
