"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.187611595092936"
"pi_score","96.3593053703097"
"p_value","0.5"
"percentage_A","0.318703185667232"
"percentage_B","0.313239516654247"
"Min.","0.00134955775863336"
"1st Qu.","0.00134955775863336"
"Median","0.00134955775863336"
"Mean","0.00134955775863336"
"3rd Qu.","0.00134955775863336"
"Max.","0.00134955775863336"
