"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0147632813737838"
"pi_score","10.8646301072613"
"p_value","0.5"
"percentage_A","0.0277269903340093"
"percentage_B","0.0306094234410847"
"Min.","0.000941875310896424"
"1st Qu.","0.000941875310896424"
"Median","0.000941875310896424"
"Mean","0.000941875310896424"
"3rd Qu.","0.000941875310896424"
"Max.","0.000941875310896424"
