"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0496202513953572"
"pi_score","71.4733825451704"
"p_value","0.5"
"percentage_A","0.134813041825922"
"percentage_B","0.0728046735021465"
"Min.","0.000481216029360732"
"1st Qu.","0.000481216029360732"
"Median","0.000481216029360732"
"Mean","0.000481216029360732"
"3rd Qu.","0.000481216029360732"
"Max.","0.000481216029360732"
