"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.332579171639118"
"pi_score","71.3631018762864"
"p_value","0.5"
"percentage_A","0.473903515660225"
"percentage_B","0.527240213579603"
"Min.","0.00323032924681795"
"1st Qu.","0.00323032924681795"
"Median","0.00323032924681795"
"Mean","0.00323032924681795"
"3rd Qu.","0.00323032924681795"
"Max.","0.00323032924681795"
