"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0542628641237306"
"pi_score","25.5090819779405"
"p_value","0.5"
"percentage_A","0.239942117019531"
"percentage_B","0.0655259132065699"
"Min.","0.00147446118637265"
"1st Qu.","0.00147446118637265"
"Median","0.00147446118637265"
"Mean","0.00147446118637265"
"3rd Qu.","0.00147446118637265"
"Max.","0.00147446118637265"
