"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0670142147508405"
"pi_score","24.2620019212628"
"p_value","0.5"
"percentage_A","0.224695147060721"
"percentage_B","0.0871707888185161"
"Min.","0.00191454580552461"
"1st Qu.","0.00191454580552461"
"Median","0.00191454580552461"
"Mean","0.00191454580552461"
"3rd Qu.","0.00191454580552461"
"Max.","0.00191454580552461"
