"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0754874903894199"
"pi_score","32.0053486266572"
"p_value","0.5"
"percentage_A","0.322800621695917"
"percentage_B","0.0896914030570936"
"Min.","0.00163484990403735"
"1st Qu.","0.00163484990403735"
"Median","0.00163484990403735"
"Mean","0.00163484990403735"
"3rd Qu.","0.00163484990403735"
"Max.","0.00163484990403735"
