"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.161239661649427"
"pi_score","63.6842469201468"
"p_value","0.5"
"percentage_A","0.182895809540013"
"percentage_B","0.57658349580207"
"Min.","0.00175495231979234"
"1st Qu.","0.00175495231979234"
"Median","0.00175495231979234"
"Mean","0.00175495231979234"
"3rd Qu.","0.00175495231979234"
"Max.","0.00175495231979234"
