"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0581147987885397"
"pi_score","26.5441155175746"
"p_value","0.5"
"percentage_A","0.161629031175093"
"percentage_B","0.0831925042644543"
"Min.","0.00151755325591521"
"1st Qu.","0.00151755325591521"
"Median","0.00151755325591521"
"Mean","0.00151755325591521"
"3rd Qu.","0.00151755325591521"
"Max.","0.00151755325591521"
