"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0337183744840951"
"pi_score","45.8491615977666"
"p_value","0.5"
"percentage_A","0.131216461399373"
"percentage_B","0.0434095131189402"
"Min.","0.000509754058574833"
"1st Qu.","0.000509754058574833"
"Median","0.000509754058574833"
"Mean","0.000509754058574833"
"3rd Qu.","0.000509754058574833"
"Max.","0.000509754058574833"
