"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0359594117445842"
"pi_score","54.4432670043967"
"p_value","0.5"
"percentage_A","0.231856340497486"
"percentage_B","0.0408227987205559"
"Min.","0.000457819051588874"
"1st Qu.","0.000457819051588874"
"Median","0.000457819051588874"
"Mean","0.000457819051588874"
"3rd Qu.","0.000457819051588874"
"Max.","0.000457819051588874"
