"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0368406242189314"
"pi_score","29.1048896591125"
"p_value","0.5"
"percentage_A","0.0894624795123142"
"percentage_B","0.05894114146049"
"Min.","0.000877377482151891"
"1st Qu.","0.000877377482151891"
"Median","0.000877377482151891"
"Mean","0.000877377482151891"
"3rd Qu.","0.000877377482151891"
"Max.","0.000877377482151891"
