"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0115866019594461"
"pi_score","9.78861265948426"
"p_value","0.5"
"percentage_A","0.0287219094530695"
"percentage_B","0.0190512644659253"
"Min.","0.000820465653289375"
"1st Qu.","0.000820465653289375"
"Median","0.000820465653289375"
"Mean","0.000820465653289375"
"3rd Qu.","0.000820465653289375"
"Max.","0.000820465653289375"
