"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00501383928724476"
"pi_score","11.0106913697727"
"p_value","0.5"
"percentage_A","0.0559014466616803"
"percentage_B","0.00547767123298166"
"Min.","0.00031563218412198"
"1st Qu.","0.00031563218412198"
"Median","0.00031563218412198"
"Mean","0.00031563218412198"
"3rd Qu.","0.00031563218412198"
"Max.","0.00031563218412198"
