"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0891412174456653"
"pi_score","26.5497050909392"
"p_value","0.5"
"percentage_A","0.134301997016887"
"percentage_B","0.20954479020621"
"Min.","0.00232725686905015"
"1st Qu.","0.00232725686905015"
"Median","0.00232725686905015"
"Mean","0.00232725686905015"
"3rd Qu.","0.00232725686905015"
"Max.","0.00232725686905015"
