"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0586424395840092"
"pi_score","37.8772085271388"
"p_value","0.5"
"percentage_A","0.147763749375198"
"percentage_B","0.0886136993122335"
"Min.","0.00107314776456372"
"1st Qu.","0.00107314776456372"
"Median","0.00107314776456372"
"Mean","0.00107314776456372"
"3rd Qu.","0.00107314776456372"
"Max.","0.00107314776456372"
