"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0933786476773979"
"pi_score","85.5168792407456"
"p_value","0.5"
"percentage_A","0.231467984365367"
"percentage_B","0.135339343300012"
"Min.","0.000756869835952219"
"1st Qu.","0.000756869835952219"
"Median","0.000756869835952219"
"Mean","0.000756869835952219"
"3rd Qu.","0.000756869835952219"
"Max.","0.000756869835952219"
