"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0324302425237866"
"pi_score","25.7125307146485"
"p_value","0.5"
"percentage_A","0.240748402293947"
"percentage_B","0.0361249470869274"
"Min.","0.00087424032351011"
"1st Qu.","0.00087424032351011"
"Median","0.00087424032351011"
"Mean","0.00087424032351011"
"3rd Qu.","0.00087424032351011"
"Max.","0.00087424032351011"
