"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0203754956768331"
"pi_score","93.9772766320495"
"p_value","0.5"
"percentage_A","0.0317529038585542"
"percentage_B","0.0538057390827399"
"Min.","0.000150283322597281"
"1st Qu.","0.000150283322597281"
"Median","0.000150283322597281"
"Mean","0.000150283322597281"
"3rd Qu.","0.000150283322597281"
"Max.","0.000150283322597281"
