"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0467108804367359"
"pi_score","46.4080112749145"
"p_value","0.5"
"percentage_A","0.453985277636882"
"percentage_B","0.0494912943219367"
"Min.","0.000697670815592514"
"1st Qu.","0.000697670815592514"
"Median","0.000697670815592514"
"Mean","0.000697670815592514"
"3rd Qu.","0.000697670815592514"
"Max.","0.000697670815592514"
