"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0834991681882394"
"pi_score","57.1017834571085"
"p_value","0.5"
"percentage_A","0.54776673323201"
"percentage_B","0.0896814932021363"
"Min.","0.00101357977815619"
"1st Qu.","0.00101357977815619"
"Median","0.00101357977815619"
"Mean","0.00101357977815619"
"3rd Qu.","0.00101357977815619"
"Max.","0.00101357977815619"
