"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0106404697124486"
"pi_score","33.2302902162853"
"p_value","0.5"
"percentage_A","0.153082224208671"
"percentage_B","0.0113060300281095"
"Min.","0.000221948455250106"
"1st Qu.","0.000221948455250106"
"Median","0.000221948455250106"
"Mean","0.000221948455250106"
"3rd Qu.","0.000221948455250106"
"Max.","0.000221948455250106"
