"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0214907313368584"
"pi_score","14.9285663921959"
"p_value","0.5"
"percentage_A","0.0474424523238676"
"percentage_B","0.0378021535586671"
"Min.","0.000997834583908997"
"1st Qu.","0.000997834583908997"
"Median","0.000997834583908997"
"Mean","0.000997834583908997"
"3rd Qu.","0.000997834583908997"
"Max.","0.000997834583908997"
