"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0453182272188889"
"pi_score","22.4973107192815"
"p_value","0.5"
"percentage_A","0.0527657506826403"
"percentage_B","0.24304352771795"
"Min.","0.00139626472766924"
"1st Qu.","0.00139626472766924"
"Median","0.00139626472766924"
"Mean","0.00139626472766924"
"3rd Qu.","0.00139626472766924"
"Max.","0.00139626472766924"
