"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0313845910530487"
"pi_score","30.5779852627692"
"p_value","0.5"
"percentage_A","0.304179218128176"
"percentage_B","0.0338120737200642"
"Min.","0.000711431463338912"
"1st Qu.","0.000711431463338912"
"Median","0.000711431463338912"
"Mean","0.000711431463338912"
"3rd Qu.","0.000711431463338912"
"Max.","0.000711431463338912"
