"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.102451679543493"
"pi_score","99.6228492077091"
"p_value","0.5"
"percentage_A","0.248461550475384"
"percentage_B","0.14845757037692"
"Min.","0.000712829369807945"
"1st Qu.","0.000712829369807945"
"Median","0.000712829369807945"
"Mean","0.000712829369807945"
"3rd Qu.","0.000712829369807945"
"Max.","0.000712829369807945"
