"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0197535273508496"
"pi_score","20.523664614726"
"p_value","0.5"
"percentage_A","0.0338794745551797"
"percentage_B","0.045233572072648"
"Min.","0.000667137280129343"
"1st Qu.","0.000667137280129343"
"Median","0.000667137280129343"
"Mean","0.000667137280129343"
"3rd Qu.","0.000667137280129343"
"Max.","0.000667137280129343"
