"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110237069851982"
"pi_score","73.2478042708649"
"p_value","0.5"
"percentage_A","0.800217610795161"
"percentage_B","0.113356853970662"
"Min.","0.0010431782211318"
"1st Qu.","0.0010431782211318"
"Median","0.0010431782211318"
"Mean","0.0010431782211318"
"3rd Qu.","0.0010431782211318"
"Max.","0.0010431782211318"
