"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0225201841719506"
"pi_score","13.0488356303252"
"p_value","0.5"
"percentage_A","0.0664317222655789"
"percentage_B","0.0329472348315537"
"Min.","0.00119626015735852"
"1st Qu.","0.00119626015735852"
"Median","0.00119626015735852"
"Mean","0.00119626015735852"
"3rd Qu.","0.00119626015735852"
"Max.","0.00119626015735852"
