"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0548251407425467"
"pi_score","34.9626434892895"
"p_value","0.5"
"percentage_A","0.141869852718486"
"percentage_B","0.0820270970816806"
"Min.","0.00108692844524585"
"1st Qu.","0.00108692844524585"
"Median","0.00108692844524585"
"Mean","0.00108692844524585"
"3rd Qu.","0.00108692844524585"
"Max.","0.00108692844524585"
