"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0142356199671449"
"pi_score","6.82552865938601"
"p_value","0.5"
"percentage_A","0.062084226761109"
"percentage_B","0.018135925988672"
"Min.","0.00144565796089368"
"1st Qu.","0.00144565796089368"
"Median","0.00144565796089368"
"Mean","0.00144565796089368"
"3rd Qu.","0.00144565796089368"
"Max.","0.00144565796089368"
