"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.00581311597075608"
"pi_score","20.1059502906819"
"p_value","0.5"
"percentage_A","0.00692612844798186"
"percentage_B","0.0349113547117871"
"Min.","0.00020040559571387"
"1st Qu.","0.00020040559571387"
"Median","0.00020040559571387"
"Mean","0.00020040559571387"
"3rd Qu.","0.00020040559571387"
"Max.","0.00020040559571387"
