"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.117893853884695"
"pi_score","59.6399635456138"
"p_value","0.5"
"percentage_A","0.237175133970021"
"percentage_B","0.189900600628637"
"Min.","0.00137018515048258"
"1st Qu.","0.00137018515048258"
"Median","0.00137018515048258"
"Mean","0.00137018515048258"
"3rd Qu.","0.00137018515048258"
"Max.","0.00137018515048258"
