"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EraaV0416102Bpa1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.040115420821018"
"pi_score","53.9373554416899"
"p_value","0.5"
"percentage_A","0.706822756362644"
"percentage_B","0.0407942015816065"
"Min.","0.000515521953409905"
"1st Qu.","0.000515521953409905"
"Median","0.000515521953409905"
"Mean","0.000515521953409905"
"3rd Qu.","0.000515521953409905"
"Max.","0.000515521953409905"
