"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0203785545673186"
"pi_score","8.93068045711812"
"p_value","0.5"
"percentage_A","0.0729943293760769"
"percentage_B","0.0274940548284296"
"Min.","0.00158166420913262"
"1st Qu.","0.00158166420913262"
"Median","0.00158166420913262"
"Mean","0.00158166420913262"
"3rd Qu.","0.00158166420913262"
"Max.","0.00158166420913262"
