"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.013084452621738"
"pi_score","10.1153880977992"
"p_value","0.5"
"percentage_A","0.156413454523362"
"percentage_B","0.0140779100995179"
"Min.","0.000896599453846078"
"1st Qu.","0.000896599453846078"
"Median","0.000896599453846078"
"Mean","0.000896599453846078"
"3rd Qu.","0.000896599453846078"
"Max.","0.000896599453846078"
