"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0890257126930808"
"pi_score","106.967322427894"
"p_value","0.5"
"percentage_A","0.218035857694466"
"percentage_B","0.130782066739081"
"Min.","0.000576885728743427"
"1st Qu.","0.000576885728743427"
"Median","0.000576885728743427"
"Mean","0.000576885728743427"
"3rd Qu.","0.000576885728743427"
"Max.","0.000576885728743427"
