"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.11052984579826"
"pi_score","22.7486964788299"
"p_value","0.5"
"percentage_A","0.208124646562176"
"percentage_B","0.190748065398812"
"Min.","0.00336781718697976"
"1st Qu.","0.00336781718697976"
"Median","0.00336781718697976"
"Mean","0.00336781718697976"
"3rd Qu.","0.00336781718697976"
"Max.","0.00336781718697976"
