"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Gen1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0771712516705455"
"pi_score","77.8092351268375"
"p_value","0.5"
"percentage_A","0.585689949033522"
"percentage_B","0.0816272867739711"
"Min.","0.00068746383933121"
"1st Qu.","0.00068746383933121"
"Median","0.00068746383933121"
"Mean","0.00068746383933121"
"3rd Qu.","0.00068746383933121"
"Max.","0.00068746383933121"
