"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.279382549363943"
"pi_score","100.067050422978"
"p_value","0.5"
"percentage_A","0.297428794657111"
"percentage_B","0.821576323405844"
"Min.","0.00193523468085353"
"1st Qu.","0.00193523468085353"
"Median","0.00193523468085353"
"Mean","0.00193523468085353"
"3rd Qu.","0.00193523468085353"
"Max.","0.00193523468085353"
