"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Pol2V0416102Dm002p1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.135087828367959"
"pi_score","68.7701832106837"
"p_value","0.5"
"percentage_A","0.160740888925046"
"percentage_B","0.458421406645461"
"Min.","0.00136157478415253"
"1st Qu.","0.00136157478415253"
"Median","0.00136157478415253"
"Mean","0.00136157478415253"
"3rd Qu.","0.00136157478415253"
"Max.","0.00136157478415253"
