"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.152236876305288"
"pi_score","90.035349943562"
"p_value","0.5"
"percentage_A","0.517997484446052"
"percentage_B","0.177361587998967"
"Min.","0.00117201256677971"
"1st Qu.","0.00117201256677971"
"Median","0.00117201256677971"
"Mean","0.00117201256677971"
"3rd Qu.","0.00117201256677971"
"Max.","0.00117201256677971"
