"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1CtcfcV0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.00900048291860139"
"pi_score","6.40201444359827"
"p_value","0.5"
"percentage_A","0.0354543630503495"
"percentage_B","0.0119189687253222"
"Min.","0.000974483799383628"
"1st Qu.","0.000974483799383628"
"Median","0.000974483799383628"
"Mean","0.000974483799383628"
"3rd Qu.","0.000974483799383628"
"Max.","0.000974483799383628"
