"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0176603132769148"
"pi_score","32.4044841558348"
"p_value","0.5"
"percentage_A","0.17113607227699"
"percentage_B","0.01931216493781"
"Min.","0.000377762420066011"
"1st Qu.","0.000377762420066011"
"Median","0.000377762420066011"
"Mean","0.000377762420066011"
"3rd Qu.","0.000377762420066011"
"Max.","0.000377762420066011"
