"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.19432573762717"
"pi_score","47.4858438076662"
"p_value","0.5"
"percentage_A","0.289977761547202"
"percentage_B","0.370719337555213"
"Min.","0.00283655772638411"
"1st Qu.","0.00283655772638411"
"Median","0.00283655772638411"
"Mean","0.00283655772638411"
"3rd Qu.","0.00283655772638411"
"Max.","0.00283655772638411"
