"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Foxa1sc6553V0416102Dm002p1hPkRep1.broadPeak.csv"
"jaccard_index","0.0180599314425817"
"pi_score","38.4499224300734"
"p_value","0.5"
"percentage_A","0.0240189522894609"
"percentage_B","0.0678545443849333"
"Min.","0.000325571282576642"
"1st Qu.","0.000325571282576642"
"Median","0.000325571282576642"
"Mean","0.000325571282576642"
"3rd Qu.","0.000325571282576642"
"Max.","0.000325571282576642"
