"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Yy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0814856134378027"
"pi_score","30.1688714787911"
"p_value","0.5"
"percentage_A","0.103159170058342"
"percentage_B","0.279458625089472"
"Min.","0.00187217885330306"
"1st Qu.","0.00187217885330306"
"Median","0.00187217885330306"
"Mean","0.00187217885330306"
"3rd Qu.","0.00187217885330306"
"Max.","0.00187217885330306"
