"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1EralphaaV0416102Est10nm1hPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Usf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0503155732457024"
"pi_score","26.475600192747"
"p_value","0.5"
"percentage_A","0.1068467657464"
"percentage_B","0.0868404972746827"
"Min.","0.00131729205304552"
"1st Qu.","0.00131729205304552"
"Median","0.00131729205304552"
"Mean","0.00131729205304552"
"3rd Qu.","0.00131729205304552"
"Max.","0.00131729205304552"
