"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1GrV0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1228.7995095299"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000564084844748289"
"1st Qu.","0.000564084844748289"
"Median","0.000564084844748289"
"Mean","0.000564084844748289"
"3rd Qu.","0.000564084844748289"
"Max.","0.000564084844748289"
