"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Ecc1/wgEncodeHaibTfbsEcc1Zbtb7aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0433183971660985"
"pi_score","31.6998095560794"
"p_value","0.5"
"percentage_A","0.137396399149107"
"percentage_B","0.0595001905250915"
"Min.","0.000947198903795897"
"1st Qu.","0.000947198903795897"
"Median","0.000947198903795897"
"Mean","0.000947198903795897"
"3rd Qu.","0.000947198903795897"
"Max.","0.000947198903795897"
